  68.22000    1.000187054624755    0.000000047739585
  68.23000    1.000187102380018    0.000000047770966
  68.24000    1.000187150166676    0.000000047802375
  68.25000    1.000187197984759    0.000000047833815
  68.26000    1.000187245834296    0.000000047865284
  68.27000    1.000187293715316    0.000000047896782
  68.28000    1.000187341627850    0.000000047928310
  68.29000    1.000187389571926    0.000000047959868
  68.30000    1.000187437547575    0.000000047991455
  68.31000    1.000187485554826    0.000000048023072
  68.32000    1.000187533593708    0.000000048054718
  68.33000    1.000187581664252    0.000000048086394
  68.34000    1.000187629766487    0.000000048118100
  68.35000    1.000187677900443    0.000000048149836
  68.36000    1.000187726066150    0.000000048181602
  68.37000    1.000187774263638    0.000000048213398
  68.38000    1.000187822492936    0.000000048245223
  68.39000    1.000187870754075    0.000000048277079
  68.40000    1.000187919047084    0.000000048308965
  68.41000    1.000187967371994    0.000000048340880
  68.42000    1.000188015728834    0.000000048372826
  68.43000    1.000188064117636    0.000000048404802
  68.44000    1.000188112538428    0.000000048436808
  68.45000    1.000188160991241    0.000000048468844
  68.46000    1.000188209476105    0.000000048500910
  68.47000    1.000188257993052    0.000000048533007
  68.48000    1.000188306542110    0.000000048565134
  68.49000    1.000188355123310    0.000000048597292
  68.50000    1.000188403736683    0.000000048629479
  68.51000    1.000188452382259    0.000000048661698
  68.52000    1.000188501060068    0.000000048693946
  68.53000    1.000188549770141    0.000000048726226
  68.54000    1.000188598512509    0.000000048758535
  68.55000    1.000188647287201    0.000000048790876
  68.56000    1.000188696094250    0.000000048823247
  68.57000    1.000188744933684    0.000000048855648
  68.58000    1.000188793805536    0.000000048888081
  68.59000    1.000188842709835    0.000000048920544
  68.60000    1.000188891646613    0.000000048953038
  68.61000    1.000188940615900    0.000000048985562
  68.62000    1.000188989617728    0.000000049018118
  68.63000    1.000189038652126    0.000000049050704
  68.64000    1.000189087719126    0.000000049083322
  68.65000    1.000189136818759    0.000000049115970
  68.66000    1.000189185951056    0.000000049148650
  68.67000    1.000189235116048    0.000000049181360
  68.68000    1.000189284313765    0.000000049214102
  68.69000    1.000189333544240    0.000000049246874
  68.70000    1.000189382807504    0.000000049279678
  68.71000    1.000189432103586    0.000000049312513
  68.72000    1.000189481432520    0.000000049345380
  68.73000    1.000189530794335    0.000000049378277
  68.74000    1.000189580189064    0.000000049411206
  68.75000    1.000189629616738    0.000000049444167
  68.76000    1.000189679077387    0.000000049477159
  68.77000    1.000189728571044    0.000000049510182
  68.78000    1.000189778097740    0.000000049543237
  68.79000    1.000189827657507    0.000000049576323
  68.80000    1.000189877250375    0.000000049609441
  68.81000    1.000189926876378    0.000000049642590
  68.82000    1.000189976535546    0.000000049675771
  68.83000    1.000190026227910    0.000000049708984
  68.84000    1.000190075953504    0.000000049742229
  68.85000    1.000190125712358    0.000000049775505
  68.86000    1.000190175504504    0.000000049808814
  68.87000    1.000190225329974    0.000000049842154
  68.88000    1.000190275188801    0.000000049875526
  68.89000    1.000190325081015    0.000000049908930
  68.90000    1.000190375006650    0.000000049942366
  68.91000    1.000190424965736    0.000000049975834
  68.92000    1.000190474958306    0.000000050009334
  68.93000    1.000190524984393    0.000000050042866
  68.94000    1.000190575044027    0.000000050076430
  68.95000    1.000190625137243    0.000000050110027
  68.96000    1.000190675264070    0.000000050143656
  68.97000    1.000190725424543    0.000000050177317
  68.98000    1.000190775618693    0.000000050211010
  68.99000    1.000190825846552    0.000000050244736
  69.00000    1.000190876108153    0.000000050278494
  69.01000    1.000190926403529    0.000000050312284
  69.02000    1.000190976732712    0.000000050346108
  69.03000    1.000191027095733    0.000000050379963
  69.04000    1.000191077492627    0.000000050413851
  69.05000    1.000191127923425    0.000000050447772
  69.06000    1.000191178388160    0.000000050481726
  69.07000    1.000191228886865    0.000000050515712
  69.08000    1.000191279419573    0.000000050549731
  69.09000    1.000191329986315    0.000000050583782
  69.10000    1.000191380587126    0.000000050617867
  69.11000    1.000191431222038    0.000000050651984
  69.12000    1.000191481891084    0.000000050686134
  69.13000    1.000191532594296    0.000000050720318
  69.14000    1.000191583331708    0.000000050754534
  69.15000    1.000191634103353    0.000000050788783
  69.16000    1.000191684909264    0.000000050823066
  69.17000    1.000191735749473    0.000000050857381
  69.18000    1.000191786624015    0.000000050891730
  69.19000    1.000191837532922    0.000000050926112
  69.20000    1.000191888476227    0.000000050960527
  69.21000    1.000191939453964    0.000000050994975
  69.22000    1.000191990466166    0.000000051029457
  69.23000    1.000192041512867    0.000000051063972
  69.24000    1.000192092594100    0.000000051098521
  69.25000    1.000192143709898    0.000000051133103
  69.26000    1.000192194860294    0.000000051167718
  69.27000    1.000192246045323    0.000000051202368
  69.28000    1.000192297265019    0.000000051237050
  69.29000    1.000192348519413    0.000000051271767
  69.30000    1.000192399808541    0.000000051306517
  69.31000    1.000192451132436    0.000000051341301
  69.32000    1.000192502491131    0.000000051376118
  69.33000    1.000192553884661    0.000000051410970
  69.34000    1.000192605313059    0.000000051445855
  69.35000    1.000192656776360    0.000000051480774
  69.36000    1.000192708274597    0.000000051515727
  69.37000    1.000192759807804    0.000000051550715
  69.38000    1.000192811376015    0.000000051585736
  69.39000    1.000192862979264    0.000000051620791
  69.40000    1.000192914617586    0.000000051655881
  69.41000    1.000192966291014    0.000000051691004
  69.42000    1.000193017999583    0.000000051726162
  69.43000    1.000193069743327    0.000000051761354
  69.44000    1.000193121522280    0.000000051796581
  69.45000    1.000193173336477    0.000000051831842
  69.46000    1.000193225185952    0.000000051867137
  69.47000    1.000193277070739    0.000000051902466
  69.48000    1.000193328990873    0.000000051937831
  69.49000    1.000193380946388    0.000000051973229
  69.50000    1.000193432937320    0.000000052008662
  69.51000    1.000193484963702    0.000000052044130
  69.52000    1.000193537025569    0.000000052079633
  69.53000    1.000193589122956    0.000000052115170
  69.54000    1.000193641255898    0.000000052150742
  69.55000    1.000193693424429    0.000000052186349
  69.56000    1.000193745628585    0.000000052221991
  69.57000    1.000193797868399    0.000000052257668
  69.58000    1.000193850143908    0.000000052293379
  69.59000    1.000193902455146    0.000000052329126
  69.60000    1.000193954802148    0.000000052364907
  69.61000    1.000194007184950    0.000000052400724
  69.62000    1.000194059603585    0.000000052436576
  69.63000    1.000194112058090    0.000000052472463
  69.64000    1.000194164548500    0.000000052508385
  69.65000    1.000194217074849    0.000000052544343
  69.66000    1.000194269637174    0.000000052580336
  69.67000    1.000194322235509    0.000000052616364
  69.68000    1.000194374869890    0.000000052652428
  69.69000    1.000194427540352    0.000000052688527
  69.70000    1.000194480246932    0.000000052724662
  69.71000    1.000194532989664    0.000000052760832
  69.72000    1.000194585768583    0.000000052797037
  69.73000    1.000194638583727    0.000000052833279
  69.74000    1.000194691435129    0.000000052869556
  69.75000    1.000194744322827    0.000000052905869
  69.76000    1.000194797246855    0.000000052942218
  69.77000    1.000194850207250    0.000000052978602
  69.78000    1.000194903204048    0.000000053015023
  69.79000    1.000194956237283    0.000000053051479
  69.80000    1.000195009306993    0.000000053087971
  69.81000    1.000195062413214    0.000000053124499
  69.82000    1.000195115555980    0.000000053161064
  69.83000    1.000195168735329    0.000000053197664
  69.84000    1.000195221951297    0.000000053234301
  69.85000    1.000195275203920    0.000000053270974
  69.86000    1.000195328493233    0.000000053307683
  69.87000    1.000195381819274    0.000000053344429
  69.88000    1.000195435182079    0.000000053381211
  69.89000    1.000195488581684    0.000000053418029
  69.90000    1.000195542018125    0.000000053454884
  69.91000    1.000195595491439    0.000000053491775
  69.92000    1.000195649001663    0.000000053528703
  69.93000    1.000195702548833    0.000000053565667
  69.94000    1.000195756132986    0.000000053602669
  69.95000    1.000195809754157    0.000000053639706
  69.96000    1.000195863412386    0.000000053676781
  69.97000    1.000195917107707    0.000000053713892
  69.98000    1.000195970840158    0.000000053751040
  69.99000    1.000196024609776    0.000000053788226
  70.00000    1.000196078416597    0.000000053825448
  70.01000    1.000196132260659    0.000000053862707
  70.02000    1.000196186141998    0.000000053900003
  70.03000    1.000196240060652    0.000000053937336
  70.04000    1.000196294016658    0.000000053974707
  70.05000    1.000196348010053    0.000000054012114
  70.06000    1.000196402040874    0.000000054049559
  70.07000    1.000196456109158    0.000000054087041
  70.08000    1.000196510214943    0.000000054124561
  70.09000    1.000196564358267    0.000000054162117
  70.10000    1.000196618539166    0.000000054199712
  70.11000    1.000196672757678    0.000000054237344
  70.12000    1.000196727013841    0.000000054275013
  70.13000    1.000196781307691    0.000000054312720
  70.14000    1.000196835639268    0.000000054350465
  70.15000    1.000196890008608    0.000000054388247
  70.16000    1.000196944415749    0.000000054426067
  70.17000    1.000196998860729    0.000000054463925
  70.18000    1.000197053343586    0.000000054501821
  70.19000    1.000197107864357    0.000000054539754
  70.20000    1.000197162423082    0.000000054577726
  70.21000    1.000197217019796    0.000000054615735
  70.22000    1.000197271654540    0.000000054653783
  70.23000    1.000197326327350    0.000000054691869
  70.24000    1.000197381038264    0.000000054729993
  70.25000    1.000197435787322    0.000000054768155
  70.26000    1.000197490574561    0.000000054806355
  70.27000    1.000197545400020    0.000000054844594
  70.28000    1.000197600263736    0.000000054882871
  70.29000    1.000197655165749    0.000000054921186
  70.30000    1.000197710106097    0.000000054959540
  70.31000    1.000197765084817    0.000000054997933
  70.32000    1.000197820101949    0.000000055036364
  70.33000    1.000197875157532    0.000000055074834
  70.34000    1.000197930251604    0.000000055113342
  70.35000    1.000197985384203    0.000000055151889
  70.36000    1.000198040555369    0.000000055190475
  70.37000    1.000198095765140    0.000000055229100
  70.38000    1.000198151013555    0.000000055267763
  70.39000    1.000198206300654    0.000000055306466
  70.40000    1.000198261626474    0.000000055345207
  70.41000    1.000198316991055    0.000000055383988
  70.42000    1.000198372394436    0.000000055422807
  70.43000    1.000198427836657    0.000000055461666
  70.44000    1.000198483317756    0.000000055500564
  70.45000    1.000198538837772    0.000000055539502
  70.46000    1.000198594396746    0.000000055578478
  70.47000    1.000198649994716    0.000000055617494
  70.48000    1.000198705631721    0.000000055656549
  70.49000    1.000198761307801    0.000000055695644
  70.50000    1.000198817022996    0.000000055734779
  70.51000    1.000198872777345    0.000000055773952
  70.52000    1.000198928570888    0.000000055813166
  70.53000    1.000198984403664    0.000000055852419
  70.54000    1.000199040275713    0.000000055891712
  70.55000    1.000199096187075    0.000000055931045
  70.56000    1.000199152137790    0.000000055970418
  70.57000    1.000199208127897    0.000000056009830
  70.58000    1.000199264157437    0.000000056049283
  70.59000    1.000199320226449    0.000000056088775
  70.60000    1.000199376334973    0.000000056128308
  70.61000    1.000199432483051    0.000000056167880
  70.62000    1.000199488670721    0.000000056207493
  70.63000    1.000199544898024    0.000000056247146
  70.64000    1.000199601165000    0.000000056286840
  70.65000    1.000199657471689    0.000000056326573
  70.66000    1.000199713818133    0.000000056366347
  70.67000    1.000199770204371    0.000000056406162
  70.68000    1.000199826630443    0.000000056446017
  70.69000    1.000199883096391    0.000000056485913
  70.70000    1.000199939602255    0.000000056525849
  70.71000    1.000199996148075    0.000000056565826
  70.72000    1.000200052733892    0.000000056605843
  70.73000    1.000200109359748    0.000000056645902
  70.74000    1.000200166025682    0.000000056686001
  70.75000    1.000200222731735    0.000000056726141
  70.76000    1.000200279477950    0.000000056766322
  70.77000    1.000200336264366    0.000000056806544
  70.78000    1.000200393091024    0.000000056846807
  70.79000    1.000200449957966    0.000000056887111
  70.80000    1.000200506865234    0.000000056927457
  70.81000    1.000200563812866    0.000000056967843
  70.82000    1.000200620800907    0.000000057008271
  70.83000    1.000200677829395    0.000000057048741
  70.84000    1.000200734898374    0.000000057089251
  70.85000    1.000200792007885    0.000000057129804
  70.86000    1.000200849157967    0.000000057170397
  70.87000    1.000200906348665    0.000000057211032
  70.88000    1.000200963580019    0.000000057251709
  70.89000    1.000201020852070    0.000000057292428
  70.90000    1.000201078164860    0.000000057333188
  70.91000    1.000201135518432    0.000000057373990
  70.92000    1.000201192912827    0.000000057414834
  70.93000    1.000201250348086    0.000000057455720
  70.94000    1.000201307824253    0.000000057496648
  70.95000    1.000201365341368    0.000000057537618
  70.96000    1.000201422899474    0.000000057578630
  70.97000    1.000201480498613    0.000000057619684
  70.98000    1.000201538138828    0.000000057660780
  70.99000    1.000201595820159    0.000000057701919
  71.00000    1.000201653542651    0.000000057743100
  71.01000    1.000201711306344    0.000000057784323
  71.02000    1.000201769111282    0.000000057825589
  71.03000    1.000201826957507    0.000000057866897
  71.04000    1.000201884845061    0.000000057908248
  71.05000    1.000201942773988    0.000000057949641
  71.06000    1.000202000744329    0.000000057991077
  71.07000    1.000202058756128    0.000000058032556
  71.08000    1.000202116809426    0.000000058074077
  71.09000    1.000202174904268    0.000000058115642
  71.10000    1.000202233040695    0.000000058157249
  71.11000    1.000202291218752    0.000000058198899
  71.12000    1.000202349438480    0.000000058240593
  71.13000    1.000202407699923    0.000000058282329
  71.14000    1.000202466003124    0.000000058324109
  71.15000    1.000202524348126    0.000000058365932
  71.16000    1.000202582734973    0.000000058407798
  71.17000    1.000202641163707    0.000000058449707
  71.18000    1.000202699634373    0.000000058491660
  71.19000    1.000202758147013    0.000000058533656
  71.20000    1.000202816701671    0.000000058575696
  71.21000    1.000202875298390    0.000000058617779
  71.22000    1.000202933937214    0.000000058659906
  71.23000    1.000202992618188    0.000000058702077
  71.24000    1.000203051341353    0.000000058744291
  71.25000    1.000203110106755    0.000000058786549
  71.26000    1.000203168914438    0.000000058828852
  71.27000    1.000203227764444    0.000000058871198
  71.28000    1.000203286656818    0.000000058913588
  71.29000    1.000203345591605    0.000000058956022
  71.30000    1.000203404568847    0.000000058998500
  71.31000    1.000203463588590    0.000000059041022
  71.32000    1.000203522650877    0.000000059083589
  71.33000    1.000203581755753    0.000000059126200
  71.34000    1.000203640903262    0.000000059168855
  71.35000    1.000203700093449    0.000000059211555
  71.36000    1.000203759326357    0.000000059254299
  71.37000    1.000203818602032    0.000000059297088
  71.38000    1.000203877920518    0.000000059339921
  71.39000    1.000203937281860    0.000000059382799
  71.40000    1.000203996686102    0.000000059425722
  71.41000    1.000204056133290    0.000000059468690
  71.42000    1.000204115623467    0.000000059511702
  71.43000    1.000204175156679    0.000000059554760
  71.44000    1.000204234732972    0.000000059597862
  71.45000    1.000204294352389    0.000000059641010
  71.46000    1.000204354014976    0.000000059684202
  71.47000    1.000204413720779    0.000000059727440
  71.48000    1.000204473469841    0.000000059770723
  71.49000    1.000204533262210    0.000000059814051
  71.50000    1.000204593097929    0.000000059857425
  71.51000    1.000204652977045    0.000000059900844
  71.52000    1.000204712899603    0.000000059944309
  71.53000    1.000204772865648    0.000000059987819
  71.54000    1.000204832875226    0.000000060031375
  71.55000    1.000204892928383    0.000000060074977
  71.56000    1.000204953025164    0.000000060118624
  71.57000    1.000205013165615    0.000000060162317
  71.58000    1.000205073349783    0.000000060206056
  71.59000    1.000205133577712    0.000000060249841
  71.60000    1.000205193849449    0.000000060293672
  71.61000    1.000205254165040    0.000000060337549
  71.62000    1.000205314524532    0.000000060381472
  71.63000    1.000205374927969    0.000000060425442
  71.64000    1.000205435375399    0.000000060469457
  71.65000    1.000205495866868    0.000000060513519
  71.66000    1.000205556402422    0.000000060557628
  71.67000    1.000205616982108    0.000000060601783
  71.68000    1.000205677605972    0.000000060645984
  71.69000    1.000205738274061    0.000000060690232
  71.70000    1.000205798986421    0.000000060734527
  71.71000    1.000205859743099    0.000000060778868
  71.72000    1.000205920544142    0.000000060823257
  71.73000    1.000205981389596    0.000000060867692
  71.74000    1.000206042279509    0.000000060912174
  71.75000    1.000206103213928    0.000000060956703
  71.76000    1.000206164192899    0.000000061001279
  71.77000    1.000206225216470    0.000000061045902
  71.78000    1.000206286284688    0.000000061090573
  71.79000    1.000206347397600    0.000000061135290
  71.80000    1.000206408555253    0.000000061180055
  71.81000    1.000206469757694    0.000000061224868
  71.82000    1.000206531004973    0.000000061269728
  71.83000    1.000206592297134    0.000000061314635
  71.84000    1.000206653634227    0.000000061359590
  71.85000    1.000206715016299    0.000000061404593
  71.86000    1.000206776443398    0.000000061449644
  71.87000    1.000206837915571    0.000000061494742
  71.88000    1.000206899432866    0.000000061539888
  71.89000    1.000206960995331    0.000000061585082
  71.90000    1.000207022603015    0.000000061630324
  71.91000    1.000207084255964    0.000000061675615
  71.92000    1.000207145954228    0.000000061720953
  71.93000    1.000207207697854    0.000000061766340
  71.94000    1.000207269486891    0.000000061811775
  71.95000    1.000207331321388    0.000000061857258
  71.96000    1.000207393201391    0.000000061902790
  71.97000    1.000207455126950    0.000000061948370
  71.98000    1.000207517098114    0.000000061993998
  71.99000    1.000207579114931    0.000000062039676
  72.00000    1.000207641177450    0.000000062085402
  72.01000    1.000207703285719    0.000000062131177
  72.02000    1.000207765439787    0.000000062177000
  72.03000    1.000207827639703    0.000000062222873
  72.04000    1.000207889885516    0.000000062268795
  72.05000    1.000207952177276    0.000000062314765
  72.06000    1.000208014515031    0.000000062360785
  72.07000    1.000208076898830    0.000000062406854
  72.08000    1.000208139328722    0.000000062452972
  72.09000    1.000208201804758    0.000000062499140
  72.10000    1.000208264326985    0.000000062545357
  72.11000    1.000208326895455    0.000000062591623
  72.12000    1.000208389510215    0.000000062637939
  72.13000    1.000208452171317    0.000000062684305
  72.14000    1.000208514878808    0.000000062730720
  72.15000    1.000208577632740    0.000000062777185
  72.16000    1.000208640433162    0.000000062823700
  72.17000    1.000208703280124    0.000000062870265
  72.18000    1.000208766173675    0.000000062916880
  72.19000    1.000208829113866    0.000000062963544
  72.20000    1.000208892100747    0.000000063010259
  72.21000    1.000208955134368    0.000000063057025
  72.22000    1.000209018214780    0.000000063103840
  72.23000    1.000209081342031    0.000000063150706
  72.24000    1.000209144516174    0.000000063197622
  72.25000    1.000209207737258    0.000000063244589
  72.26000    1.000209271005335    0.000000063291606
  72.27000    1.000209334320453    0.000000063338674
  72.28000    1.000209397682665    0.000000063385792
  72.29000    1.000209461092020    0.000000063432961
  72.30000    1.000209524548570    0.000000063480182
  72.31000    1.000209588052366    0.000000063527453
  72.32000    1.000209651603459    0.000000063574775
  72.33000    1.000209715201899    0.000000063622148
  72.34000    1.000209778847737    0.000000063669572
  72.35000    1.000209842541026    0.000000063717048
  72.36000    1.000209906281815    0.000000063764574
  72.37000    1.000209970070158    0.000000063812153
  72.38000    1.000210033906104    0.000000063859782
  72.39000    1.000210097789705    0.000000063907463
  72.40000    1.000210161721013    0.000000063955196
  72.41000    1.000210225700080    0.000000064002980
  72.42000    1.000210289726957    0.000000064050817
  72.43000    1.000210353801696    0.000000064098704
  72.44000    1.000210417924348    0.000000064146644
  72.45000    1.000210482094967    0.000000064194636
  72.46000    1.000210546313603    0.000000064242680
  72.47000    1.000210610580309    0.000000064290776
  72.48000    1.000210674895137    0.000000064338924
  72.49000    1.000210739258140    0.000000064387124
  72.50000    1.000210803669369    0.000000064435377
  72.51000    1.000210868128877    0.000000064483682
  72.52000    1.000210932636716    0.000000064532040
  72.53000    1.000210997192939    0.000000064580450
  72.54000    1.000211061797599    0.000000064628913
  72.55000    1.000211126450748    0.000000064677429
  72.56000    1.000211191152439    0.000000064725997
  72.57000    1.000211255902725    0.000000064774619
  72.58000    1.000211320701659    0.000000064823293
  72.59000    1.000211385549293    0.000000064872020
  72.60000    1.000211450445682    0.000000064920801
  72.61000    1.000211515390877    0.000000064969634
  72.62000    1.000211580384932    0.000000065018521
  72.63000    1.000211645427901    0.000000065067461
  72.64000    1.000211710519837    0.000000065116455
  72.65000    1.000211775660794    0.000000065165502
  72.66000    1.000211840850824    0.000000065214603
  72.67000    1.000211906089981    0.000000065263757
  72.68000    1.000211971378320    0.000000065312965
  72.69000    1.000212036715895    0.000000065362227
  72.70000    1.000212102102757    0.000000065411543
  72.71000    1.000212167538963    0.000000065460913
  72.72000    1.000212233024566    0.000000065510337
  72.73000    1.000212298559619    0.000000065559815
  72.74000    1.000212364144178    0.000000065609347
  72.75000    1.000212429778296    0.000000065658934
  72.76000    1.000212495462028    0.000000065708575
  72.77000    1.000212561195427    0.000000065758270
  72.78000    1.000212626978549    0.000000065808020
  72.79000    1.000212692811449    0.000000065857825
  72.80000    1.000212758694180    0.000000065907684
  72.81000    1.000212824626798    0.000000065957598
  72.82000    1.000212890609357    0.000000066007567
  72.83000    1.000212956641913    0.000000066057590
  72.84000    1.000213022724520    0.000000066107669
  72.85000    1.000213088857233    0.000000066157803
  72.86000    1.000213155040107    0.000000066207992
  72.87000    1.000213221273198    0.000000066258236
  72.88000    1.000213287556561    0.000000066308536
  72.89000    1.000213353890252    0.000000066358891
  72.90000    1.000213420274325    0.000000066409302
  72.91000    1.000213486708837    0.000000066459768
  72.92000    1.000213553193842    0.000000066510290
  72.93000    1.000213619729398    0.000000066560867
  72.94000    1.000213686315558    0.000000066611501
  72.95000    1.000213752952381    0.000000066662190
  72.96000    1.000213819639920    0.000000066712936
  72.97000    1.000213886378233    0.000000066763737
  72.98000    1.000213953167375    0.000000066814595
  72.99000    1.000214020007403    0.000000066865508
  73.00000    1.000214086898373    0.000000066916479
  73.01000    1.000214153840342    0.000000066967505
  73.02000    1.000214220833365    0.000000067018588
  73.03000    1.000214287877500    0.000000067069728
  73.04000    1.000214354972802    0.000000067120924
  73.05000    1.000214422119329    0.000000067172178
  73.06000    1.000214489317138    0.000000067223487
  73.07000    1.000214556566285    0.000000067274854
  73.08000    1.000214623866828    0.000000067326278
  73.09000    1.000214691218823    0.000000067377759
  73.10000    1.000214758622327    0.000000067429297
  73.11000    1.000214826077398    0.000000067480893
  73.12000    1.000214893584094    0.000000067532546
  73.13000    1.000214961142470    0.000000067584256
  73.14000    1.000215028752586    0.000000067636023
  73.15000    1.000215096414498    0.000000067687849
  73.16000    1.000215164128264    0.000000067739732
  73.17000    1.000215231893942    0.000000067791672
  73.18000    1.000215299711590    0.000000067843671
  73.19000    1.000215367581265    0.000000067895728
  73.20000    1.000215435503026    0.000000067947842
  73.21000    1.000215503476930    0.000000068000015
  73.22000    1.000215571503036    0.000000068052246
  73.23000    1.000215639581403    0.000000068104535
  73.24000    1.000215707712087    0.000000068156883
  73.25000    1.000215775895149    0.000000068209289
  73.26000    1.000215844130645    0.000000068261754
  73.27000    1.000215912418636    0.000000068314277
  73.28000    1.000215980759180    0.000000068366859
  73.29000    1.000216049152334    0.000000068419500
  73.30000    1.000216117598159    0.000000068472199
  73.31000    1.000216186096714    0.000000068524958
  73.32000    1.000216254648056    0.000000068577776
  73.33000    1.000216323252246    0.000000068630653
  73.34000    1.000216391909343    0.000000068683589
  73.35000    1.000216460619405    0.000000068736585
  73.36000    1.000216529382493    0.000000068789640
  73.37000    1.000216598198665    0.000000068842755
  73.38000    1.000216667067982    0.000000068895929
  73.39000    1.000216735990503    0.000000068949163
  73.40000    1.000216804966288    0.000000069002457
  73.41000    1.000216873995396    0.000000069055810
  73.42000    1.000216943077888    0.000000069109224
  73.43000    1.000217012213824    0.000000069162697
  73.44000    1.000217081403263    0.000000069216231
  73.45000    1.000217150646266    0.000000069269825
  73.46000    1.000217219942893    0.000000069323480
  73.47000    1.000217289293205    0.000000069377195
  73.48000    1.000217358697262    0.000000069430970
  73.49000    1.000217428155125    0.000000069484806
  73.50000    1.000217497666854    0.000000069538703
  73.51000    1.000217567232510    0.000000069592660
  73.52000    1.000217636852154    0.000000069646679
  73.53000    1.000217706525847    0.000000069700758
  73.54000    1.000217776253650    0.000000069754898
  73.55000    1.000217846035623    0.000000069809100
  73.56000    1.000217915871829    0.000000069863363
  73.57000    1.000217985762329    0.000000069917687
  73.58000    1.000218055707183    0.000000069972073
  73.59000    1.000218125706454    0.000000070026520
  73.60000    1.000218195760203    0.000000070081029
  73.61000    1.000218265868491    0.000000070135600
  73.62000    1.000218336031381    0.000000070190232
  73.63000    1.000218406248935    0.000000070244926
  73.64000    1.000218476521213    0.000000070299683
  73.65000    1.000218546848279    0.000000070354501
  73.66000    1.000218617230195    0.000000070409382
  73.67000    1.000218687667022    0.000000070464325
  73.68000    1.000218758158823    0.000000070519330
  73.69000    1.000218828705661    0.000000070574398
  73.70000    1.000218899307598    0.000000070629528
  73.71000    1.000218969964696    0.000000070684721
  73.72000    1.000219040677019    0.000000070739977
  73.73000    1.000219111444629    0.000000070795296
  73.74000    1.000219182267589    0.000000070850677
  73.75000    1.000219253145963    0.000000070906122
  73.76000    1.000219324079812    0.000000070961630
  73.77000    1.000219395069201    0.000000071017201
  73.78000    1.000219466114193    0.000000071072835
  73.79000    1.000219537214850    0.000000071128533
  73.80000    1.000219608371237    0.000000071184294
  73.81000    1.000219679583418    0.000000071240120
  73.82000    1.000219750851455    0.000000071296008
  73.83000    1.000219822175413    0.000000071351961
  73.84000    1.000219893555356    0.000000071407977
  73.85000    1.000219964991347    0.000000071464058
  73.86000    1.000220036483450    0.000000071520203
  73.87000    1.000220108031730    0.000000071576411
  73.88000    1.000220179636252    0.000000071632685
  73.89000    1.000220251297078    0.000000071689022
  73.90000    1.000220323014275    0.000000071745424
  73.91000    1.000220394787906    0.000000071801891
  73.92000    1.000220466618036    0.000000071858423
  73.93000    1.000220538504729    0.000000071915019
  73.94000    1.000220610448052    0.000000071971680
  73.95000    1.000220682448068    0.000000072028406
  73.96000    1.000220754504843    0.000000072085198
  73.97000    1.000220826618442    0.000000072142054
  73.98000    1.000220898788930    0.000000072198976
  73.99000    1.000220971016372    0.000000072255963
  74.00000    1.000221043300835    0.000000072313016
  74.01000    1.000221115642383    0.000000072370135
  74.02000    1.000221188041082    0.000000072427319
  74.03000    1.000221260496998    0.000000072484569
  74.04000    1.000221333010197    0.000000072541885
  74.05000    1.000221405580745    0.000000072599266
  74.06000    1.000221478208708    0.000000072656714
  74.07000    1.000221550894152    0.000000072714229
  74.08000    1.000221623637143    0.000000072771809
  74.09000    1.000221696437748    0.000000072829456
  74.10000    1.000221769296034    0.000000072887170
  74.11000    1.000221842212065    0.000000072944950
  74.12000    1.000221915185911    0.000000073002797
  74.13000    1.000221988217637    0.000000073060710
  74.14000    1.000222061307310    0.000000073118691
  74.15000    1.000222134454997    0.000000073176739
  74.16000    1.000222207660765    0.000000073234854
  74.17000    1.000222280924682    0.000000073293036
  74.18000    1.000222354246814    0.000000073351285
  74.19000    1.000222427627230    0.000000073409602
  74.20000    1.000222501065997    0.000000073467987
  74.21000    1.000222574563182    0.000000073526439
  74.22000    1.000222648118853    0.000000073584959
  74.23000    1.000222721733077    0.000000073643547
  74.24000    1.000222795405924    0.000000073702203
  74.25000    1.000222869137461    0.000000073760927
  74.26000    1.000222942927755    0.000000073819719
  74.27000    1.000223016776876    0.000000073878580
  74.28000    1.000223090684892    0.000000073937509
  74.29000    1.000223164651870    0.000000073996506
  74.30000    1.000223238677881    0.000000074055572
  74.31000    1.000223312762991    0.000000074114707
  74.32000    1.000223386907271    0.000000074173910
  74.33000    1.000223461110789    0.000000074233183
  74.34000    1.000223535373614    0.000000074292525
  74.35000    1.000223609695815    0.000000074351935
  74.36000    1.000223684077462    0.000000074411416
  74.37000    1.000223758518624    0.000000074470965
  74.38000    1.000223833019369    0.000000074530584
  74.39000    1.000223907579768    0.000000074590273
  74.40000    1.000223982199891    0.000000074650031
  74.41000    1.000224056879807    0.000000074709859
  74.42000    1.000224131619585    0.000000074769757
  74.43000    1.000224206419297    0.000000074829725
  74.44000    1.000224281279012    0.000000074889763
  74.45000    1.000224356198800    0.000000074949872
  74.46000    1.000224431178731    0.000000075010050
  74.47000    1.000224506218877    0.000000075070300
  74.48000    1.000224581319307    0.000000075130619
  74.49000    1.000224656480092    0.000000075191010
  74.50000    1.000224731701304    0.000000075251471
  74.51000    1.000224806983012    0.000000075312004
  74.52000    1.000224882325287    0.000000075372607
  74.53000    1.000224957728202    0.000000075433281
  74.54000    1.000225033191827    0.000000075494027
  74.55000    1.000225108716232    0.000000075554844
  74.56000    1.000225184301491    0.000000075615733
  74.57000    1.000225259947674    0.000000075676693
